timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-31T00:46:51.884253+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,1,1001,42.0,1057.1500000953674,500,0,58,0
2026-03-31T00:46:51.884518+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,2,1002,27.11864406779661,496.48305559158325,500,0,43,0
2026-03-31T00:46:51.884596+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,3,1003,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:46:51.884651+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,4,1004,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:46:51.884698+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,5,1005,6.329113924050633,-184.07721424102783,5,0,74,1
2026-03-31T00:46:51.884737+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,6,1006,42.0,1057.1500000953674,500,0,58,0
2026-03-31T00:46:51.884795+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,7,1007,25.423728813559322,446.8813600540161,500,0,44,0
2026-03-31T00:46:51.884845+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,8,1008,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:46:51.884884+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,9,1009,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:46:51.884919+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,10,1010,17.72151898734177,-138.43164566159248,15,0,65,1
2026-03-31T00:46:51.884952+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,11,1011,42.0,1057.1500000953674,500,0,58,0
2026-03-31T00:46:51.884984+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,12,1012,27.11864406779661,496.5678013563156,500,0,43,0
2026-03-31T00:46:51.885018+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,13,1013,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:46:51.885049+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,14,1014,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:46:51.885080+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,15,1015,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:46:51.885111+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,16,1016,42.0,1057.1500000953674,500,0,58,0
2026-03-31T00:46:51.885141+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,17,1017,27.11864406779661,496.5678013563156,500,0,43,0
2026-03-31T00:46:51.885171+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,18,1018,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:46:51.885202+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,19,1019,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:46:51.885231+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,51,5100000,20,1020,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:47:40.166170+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,1,1021,34.0,804.1000117063522,500,0,66,0
2026-03-31T00:47:40.166376+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,2,1022,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:47:40.166428+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,3,1023,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:47:40.166479+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,4,1024,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:47:40.166525+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,5,1025,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:47:40.166569+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,6,1026,34.0,804.1000117063522,500,0,66,0
2026-03-31T00:47:40.166612+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,7,1027,28.8135593220339,545.5762771368027,500,0,42,0
2026-03-31T00:47:40.166649+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,8,1028,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:47:40.166692+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,9,1029,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:47:40.166730+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,10,1030,11.39240506329114,-158.48480969667435,8,0,70,1
2026-03-31T00:47:40.167115+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,11,1031,34.0,804.1000117063522,500,0,66,0
2026-03-31T00:47:40.167183+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,12,1032,32.20338983050848,644.016956448555,500,0,40,0
2026-03-31T00:47:40.167238+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,13,1033,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:47:40.167281+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,14,1034,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:47:40.167322+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,15,1035,20.253164556962027,-120.54303702712059,17,0,63,1
2026-03-31T00:47:40.167361+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,16,1036,34.0,804.1000117063522,500,0,66,0
2026-03-31T00:47:40.167399+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,17,1037,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:47:40.167438+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,18,1038,4.0,-183.66666886210442,500,0,72,0
2026-03-31T00:47:40.167474+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,19,1039,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:47:40.167508+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,52,5200000,20,1040,11.39240506329114,-158.48481034487486,8,0,70,1
2026-03-31T00:48:28.443455+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,1,1041,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:48:28.443857+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,2,1042,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:48:28.443913+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,3,1043,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:48:28.443958+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,4,1044,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:48:28.443999+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,5,1045,11.39240506329114,-158.48480969667435,8,0,70,1
2026-03-31T00:48:28.444038+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,6,1046,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:48:28.444080+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,7,1047,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:48:28.444119+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,8,1048,4.0,-183.06666880846024,500,0,72,0
2026-03-31T00:48:28.444163+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,9,1049,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:48:28.444202+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,10,1050,17.72151898734177,-114.71772133558989,14,0,65,1
2026-03-31T00:48:28.444244+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,11,1051,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:48:28.444287+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,12,1052,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:48:28.444323+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,13,1053,4.0,-183.2666687965393,500,0,72,0
2026-03-31T00:48:28.444359+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,14,1054,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:48:28.444419+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,15,1055,20.253164556962027,-113.86835467070341,15,0,63,1
2026-03-31T00:48:28.444457+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,16,1056,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:48:28.444511+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,17,1057,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:48:28.444555+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,18,1058,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:48:28.444592+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,19,1059,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:48:28.444663+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,53,5300000,20,1060,20.253164556962027,-96.54303770512342,17,0,63,1
2026-03-31T00:49:17.554233+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,1,1061,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:49:17.554299+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,2,1062,35.59322033898305,740.0847548246384,500,0,38,0
2026-03-31T00:49:17.554716+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,3,1063,4.0,-183.20000213384628,500,0,72,0
2026-03-31T00:49:17.554872+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,4,1064,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:49:17.554927+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,5,1065,20.253164556962027,-129.86835393309593,15,0,63,1
2026-03-31T00:49:17.555001+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,6,1066,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:49:17.555115+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,7,1067,33.898305084745765,692.5169575214386,500,0,39,0
2026-03-31T00:49:17.555188+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,8,1068,4.0,-183.20000213384628,500,0,72,0
2026-03-31T00:49:17.555238+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,9,1069,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:49:17.555283+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,10,1070,20.253164556962027,-120.5430375635624,17,0,63,1
2026-03-31T00:49:17.555333+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,11,1071,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:49:17.555372+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,12,1072,35.59322033898305,740.0847548246384,500,0,38,0
2026-03-31T00:49:17.555420+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,13,1073,5.333333333333333,-1126.0999633073807,500,0,71,0
2026-03-31T00:49:17.555468+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,14,1074,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:49:17.555505+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,15,1075,20.253164556962027,-113.86835479736328,15,0,63,1
2026-03-31T00:49:17.555596+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,16,1076,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:49:17.555645+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,17,1077,28.8135593220339,545.5762771368027,500,0,42,0
2026-03-31T00:49:17.555684+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,18,1078,2.6666666666666665,-1216.899945139885,500,0,73,0
2026-03-31T00:49:17.555736+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,19,1079,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:49:17.555779+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,54,5400000,20,1080,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:50:05.456340+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,1,1081,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:05.456582+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,2,1082,35.59322033898305,742.3728904724121,500,0,38,0
2026-03-31T00:50:05.456638+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,3,1083,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:50:05.456708+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,4,1084,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:50:05.456778+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,5,1085,20.253164556962027,-121.76962037011981,18,0,63,1
2026-03-31T00:50:05.456848+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,6,1086,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:05.456919+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,7,1087,35.59322033898305,743.1356023550034,500,0,38,0
2026-03-31T00:50:05.456992+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,8,1088,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:50:05.457062+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,9,1089,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:50:05.457128+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,10,1090,20.253164556962027,-112.03164460137486,21,0,63,1
2026-03-31T00:50:05.457198+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,11,1091,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:05.457267+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,12,1092,35.59322033898305,742.5423820018768,500,0,38,0
2026-03-31T00:50:05.457332+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,13,1093,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:50:05.457402+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,14,1094,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:50:05.457472+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,15,1095,20.253164556962027,-121.86835485696793,15,0,63,1
2026-03-31T00:50:05.457537+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,16,1096,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:05.457607+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,17,1097,33.898305084745765,693.3644151687622,500,0,39,0
2026-03-31T00:50:05.457685+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,18,1098,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:50:05.457752+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,19,1099,14.492753623188406,136.21014343202114,500,0,59,0
2026-03-31T00:50:05.457805+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,55,5500000,20,1100,20.253164556962027,-112.95569616556168,16,0,63,1
2026-03-31T00:50:53.969405+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,1,1101,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:53.969651+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,2,1102,28.8135593220339,544.6440737247467,500,0,42,0
2026-03-31T00:50:53.969713+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,3,1103,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:50:53.969769+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,4,1104,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:50:53.969837+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,5,1105,20.253164556962027,-105.86835461109877,15,0,63,1
2026-03-31T00:50:53.969904+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,6,1106,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:53.969969+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,7,1107,28.8135593220339,544.474582195282,500,0,42,0
2026-03-31T00:50:53.970036+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,8,1108,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:50:53.970102+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,9,1109,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:50:53.970165+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,10,1110,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:50:53.970233+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,11,1111,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:53.970306+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,12,1112,28.8135593220339,545.0678025484085,500,0,42,0
2026-03-31T00:50:53.970375+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,13,1113,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:50:53.970419+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,14,1114,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:50:53.970456+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,15,1115,11.39240506329114,-158.48481008410454,8,0,70,1
2026-03-31T00:50:53.970499+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,16,1116,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:50:53.970555+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,17,1117,28.8135593220339,543.6271245479584,500,0,42,0
2026-03-31T00:50:53.970597+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,18,1118,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:50:53.970636+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,19,1119,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:50:53.970679+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,56,5600000,20,1120,11.39240506329114,-158.48480969667435,8,0,70,1
2026-03-31T00:51:42.117491+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,1,1121,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:51:42.117561+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,2,1122,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:51:42.117608+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,3,1123,4.0,-183.2666687965393,500,0,72,0
2026-03-31T00:51:42.117654+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,4,1124,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:51:42.117694+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,5,1125,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:51:42.117731+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,6,1126,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:51:42.117767+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,7,1127,28.8135593220339,546.0000059604645,500,0,42,0
2026-03-31T00:51:42.117848+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,8,1128,5.333333333333333,-141.50000378489494,500,0,71,0
2026-03-31T00:51:42.117919+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,9,1129,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:51:42.117971+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,10,1130,20.253164556962027,-112.54303753376007,17,0,63,1
2026-03-31T00:51:42.118011+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,11,1131,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:51:42.118047+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,12,1132,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:51:42.118081+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,13,1133,4.0,-183.2666687965393,500,0,72,0
2026-03-31T00:51:42.118113+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,14,1134,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:51:42.118145+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,15,1135,11.39240506329114,-158.48481034487486,8,0,70,1
2026-03-31T00:51:42.118176+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,16,1136,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:51:42.118206+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,17,1137,33.898305084745765,693.788143992424,500,0,39,0
2026-03-31T00:51:42.118245+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,18,1138,4.0,-183.2666687965393,500,0,72,0
2026-03-31T00:51:42.118280+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,19,1139,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:51:42.118314+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,57,5700000,20,1140,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:52:31.818242+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,1,1141,35.0,835.9499890804291,500,0,65,0
2026-03-31T00:52:31.818307+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,2,1142,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:52:31.818662+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,3,1143,4.0,-183.46666878461838,500,0,72,0
2026-03-31T00:52:31.818731+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,4,1144,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:52:31.818779+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,5,1145,20.253164556962027,-129.86835428327322,15,0,63,1
2026-03-31T00:52:31.818822+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,6,1146,35.0,835.9499890804291,500,0,65,0
2026-03-31T00:52:31.818860+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,7,1147,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:52:31.818898+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,8,1148,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:52:31.818933+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,9,1149,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:52:31.818969+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,10,1150,11.39240506329114,-158.48481034487486,8,0,70,1
2026-03-31T00:52:31.819003+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,11,1151,35.0,835.9499890804291,500,0,65,0
2026-03-31T00:52:31.819038+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,12,1152,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:52:31.819071+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,13,1153,4.0,-183.06666880846024,500,0,72,0
2026-03-31T00:52:31.819104+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,14,1154,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:52:31.819138+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,15,1155,11.39240506329114,-158.48481034487486,8,0,70,1
2026-03-31T00:52:31.819171+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,16,1156,35.0,835.9499890804291,500,0,65,0
2026-03-31T00:52:31.819203+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,17,1157,28.8135593220339,546.1694974899292,500,0,42,0
2026-03-31T00:52:31.819235+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,18,1158,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:52:31.819284+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,19,1159,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:52:31.819329+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,58,5800000,20,1160,17.72151898734177,-131.4708850644529,14,0,65,1
2026-03-31T00:53:20.484573+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,1,1161,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:53:20.484939+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,2,1162,16.949152542372882,196.66949000954628,500,0,49,0
2026-03-31T00:53:20.484990+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,3,1163,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:53:20.485053+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,4,1164,27.536231884057973,530.3188428878784,500,0,50,0
