timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T22:27:57.659950+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,3,963,2.6666666666666665,-136.20000199973583,500,0,73,0
2026-03-30T22:27:57.660022+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,4,964,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:27:57.660074+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,5,965,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:27:57.660130+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,6,966,31.0,-10.999999269843102,500,0,69,0
2026-03-30T22:27:57.660179+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,7,967,30.508474576271187,-27.899999909102917,500,0,41,0
2026-03-30T22:27:57.660251+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,8,968,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:27:57.660303+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,9,969,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:27:57.660364+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,10,970,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:27:57.660439+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,11,971,31.0,-10.999999269843102,500,0,69,0
2026-03-30T22:27:57.660514+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,12,972,5.084745762711864,-47.400000646710396,500,0,56,0
2026-03-30T22:27:57.660582+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,13,973,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T22:27:57.660651+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,14,974,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:27:57.660740+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,15,975,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:27:57.660803+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,16,976,31.0,-10.999999269843102,500,0,69,0
2026-03-30T22:27:57.660879+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,17,977,5.084745762711864,-47.400000646710396,500,0,56,0
2026-03-30T22:27:57.660963+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,18,978,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:27:57.661027+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,19,979,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:27:57.661100+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,20,980,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:28:55.153541+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,1,981,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:28:55.153613+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,2,982,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:28:55.153709+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,3,983,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:28:55.153783+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,4,984,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T22:28:55.153836+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,5,985,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:28:55.153880+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,6,986,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:28:55.153923+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,7,987,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:28:55.153961+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,8,988,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:28:55.153998+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,9,989,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T22:28:55.154034+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,10,990,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:28:55.154069+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,11,991,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:28:55.154103+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,12,992,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:28:55.154136+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,13,993,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:28:55.154169+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,14,994,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T22:28:55.154202+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,15,995,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:28:55.154234+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,16,996,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:28:55.154266+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,17,997,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:28:55.154299+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,18,998,2.6666666666666665,-136.20000199973583,500,0,73,0
2026-03-30T22:28:55.154331+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,19,999,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T22:28:55.154363+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,50,5000000,20,1000,5.063291139240507,-133.60000193864107,500,0,75,0
2026-03-30T22:29:51.428662+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,1,1001,10.0,-38.30000030249357,500,0,90,0
2026-03-30T22:29:51.428729+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,2,1002,49.152542372881356,-13.599999368190765,500,0,30,0
2026-03-30T22:29:51.429067+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,3,1003,4.0,-47.400000646710396,500,0,72,0
2026-03-30T22:29:51.429137+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,4,1004,10.144927536231885,-42.20000045001507,500,0,62,0
2026-03-30T22:29:51.429189+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,5,1005,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:29:51.429262+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,6,1006,10.0,-38.30000030249357,500,0,90,0
2026-03-30T22:29:51.429323+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,7,1007,49.152542372881356,-13.599999368190765,500,0,30,0
2026-03-30T22:29:51.429393+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,8,1008,4.0,-48.80000074207783,500,0,72,0
2026-03-30T22:29:51.429445+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,9,1009,10.144927536231885,-42.20000045001507,500,0,62,0
2026-03-30T22:29:51.429492+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,10,1010,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:29:51.429539+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,11,1011,10.0,-38.30000030249357,500,0,90,0
2026-03-30T22:29:51.429584+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,12,1012,49.152542372881356,-14.299999415874481,500,0,30,0
2026-03-30T22:29:51.429629+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,13,1013,4.0,-47.400000646710396,500,0,72,0
2026-03-30T22:29:51.429678+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,14,1014,10.144927536231885,-42.20000045001507,500,0,62,0
2026-03-30T22:29:51.429724+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,15,1015,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:29:51.429760+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,16,1016,10.0,-38.30000030249357,500,0,90,0
2026-03-30T22:29:51.429807+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,17,1017,49.152542372881356,-14.299999415874481,500,0,30,0
2026-03-30T22:29:51.429847+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,18,1018,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T22:29:51.429887+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,19,1019,10.144927536231885,-42.20000045001507,500,0,62,0
2026-03-30T22:29:51.429934+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,51,5100000,20,1020,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:30:48.362112+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,1,1021,43.0,4.600001320242882,500,0,57,0
2026-03-30T22:30:48.362175+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,2,1022,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:30:48.362571+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,3,1023,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:30:48.362650+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,4,1024,84.05797101449275,24.10000205785036,500,0,11,0
2026-03-30T22:30:48.362703+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,5,1025,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:30:48.362770+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,6,1026,43.0,4.600001320242882,500,0,57,0
2026-03-30T22:30:48.362877+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,7,1027,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:30:48.362945+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,8,1028,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:30:48.363013+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,9,1029,84.05797101449275,24.10000205785036,500,0,11,0
2026-03-30T22:30:48.363076+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,10,1030,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:30:48.363143+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,11,1031,43.0,4.600001320242882,500,0,57,0
2026-03-30T22:30:48.363211+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,12,1032,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:30:48.363279+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,13,1033,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:30:48.363341+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,14,1034,84.05797101449275,24.10000205785036,500,0,11,0
2026-03-30T22:30:48.363433+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,15,1035,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:30:48.363503+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,16,1036,43.0,4.600001320242882,500,0,57,0
2026-03-30T22:30:48.363571+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,17,1037,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:30:48.363637+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,18,1038,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:30:48.363704+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,19,1039,84.05797101449275,24.10000205785036,500,0,11,0
2026-03-30T22:30:48.363780+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,52,5200000,20,1040,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:31:44.792370+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,1,1041,22.0,-22.69999971240759,500,0,78,0
2026-03-30T22:31:44.792431+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,2,1042,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:31:44.792862+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,3,1043,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:31:44.792948+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,4,1044,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:31:44.793006+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,5,1045,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:31:44.793054+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,6,1046,22.0,-22.69999971240759,500,0,78,0
2026-03-30T22:31:44.793134+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,7,1047,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:31:44.793205+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,8,1048,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:31:44.793267+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,9,1049,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:31:44.793353+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,10,1050,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:31:44.793421+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,11,1051,22.0,-22.69999971240759,500,0,78,0
2026-03-30T22:31:44.793483+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,12,1052,20.338983050847457,-37.10000029951334,500,0,47,0
2026-03-30T22:31:44.793558+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,13,1053,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:31:44.793633+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,14,1054,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:31:44.793701+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,15,1055,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:31:44.793769+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,16,1056,22.0,-22.69999971240759,500,0,78,0
2026-03-30T22:31:44.793837+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,17,1057,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:31:44.793905+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,18,1058,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:31:44.793966+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,19,1059,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:31:44.794033+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,53,5300000,20,1060,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:32:42.815097+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,1,1061,35.0,-5.799999073147774,500,0,65,0
2026-03-30T22:32:42.815164+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,2,1062,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T22:32:42.815561+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,3,1063,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:32:42.815633+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,4,1064,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:32:42.815685+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,5,1065,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:32:42.815754+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,6,1066,35.0,-5.799999073147774,500,0,65,0
2026-03-30T22:32:42.815820+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,7,1067,49.152542372881356,-14.299999415874481,500,0,30,0
2026-03-30T22:32:42.815871+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,8,1068,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T22:32:42.815936+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,9,1069,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:32:42.816004+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,10,1070,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:32:42.816051+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,11,1071,35.0,-5.799999073147774,500,0,65,0
2026-03-30T22:32:42.816113+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,12,1072,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T22:32:42.816176+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,13,1073,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:32:42.816241+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,14,1074,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:32:42.816307+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,15,1075,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:32:42.816375+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,16,1076,35.0,-5.799999073147774,500,0,65,0
2026-03-30T22:32:42.816444+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,17,1077,47.45762711864407,-16.29999951273203,500,0,31,0
2026-03-30T22:32:42.816507+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,18,1078,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:32:42.816550+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,19,1079,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:32:42.816582+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,54,5400000,20,1080,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:33:40.451661+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,1,1081,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:33:40.451729+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,2,1082,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:33:40.452115+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,3,1083,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:33:40.452182+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,4,1084,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:33:40.452237+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,5,1085,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:33:40.452303+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,6,1086,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:33:40.452366+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,7,1087,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T22:33:40.452429+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,8,1088,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T22:33:40.452500+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,9,1089,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:33:40.452562+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,10,1090,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:33:40.452648+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,11,1091,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:33:40.452718+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,12,1092,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:33:40.452773+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,13,1093,4.0,-47.400000646710396,500,0,72,0
2026-03-30T22:33:40.452820+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,14,1094,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:33:40.452865+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,15,1095,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:33:40.452910+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,16,1096,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:33:40.452951+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,17,1097,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:33:40.452991+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,18,1098,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:33:40.453049+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,19,1099,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:33:40.453096+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,55,5500000,20,1100,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:34:37.110275+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,1,1101,25.0,-18.799999564886093,500,0,75,0
2026-03-30T22:34:37.110337+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,2,1102,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:34:37.110748+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,3,1103,4.0,-47.400000646710396,500,0,72,0
2026-03-30T22:34:37.110931+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,4,1104,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:34:37.110990+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,5,1105,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:34:37.111040+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,6,1106,25.0,-18.799999564886093,500,0,75,0
2026-03-30T22:34:37.111090+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,7,1107,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:34:37.111142+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,8,1108,4.0,-47.400000646710396,500,0,72,0
2026-03-30T22:34:37.111190+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,9,1109,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:34:37.111231+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,10,1110,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:34:37.111277+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,11,1111,25.0,-18.799999564886093,500,0,75,0
2026-03-30T22:34:37.111316+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,12,1112,20.338983050847457,-37.10000029951334,500,0,47,0
2026-03-30T22:34:37.111357+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,13,1113,4.0,-47.400000646710396,500,0,72,0
2026-03-30T22:34:37.111393+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,14,1114,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:34:37.111455+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,15,1115,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:34:37.111497+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,16,1116,25.0,-18.799999564886093,500,0,75,0
2026-03-30T22:34:37.111545+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,17,1117,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T22:34:37.111587+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,18,1118,4.0,-48.10000069439411,500,0,72,0
2026-03-30T22:34:37.111626+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,19,1119,73.91304347826087,15.000001713633537,500,0,18,0
2026-03-30T22:34:37.111684+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,56,5600000,20,1120,2.5316455696202533,-136.20000199973583,500,0,77,0
