timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T21:34:53.595779+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,2,962,15.254237288135593,-125.70000163465738,500,0,50,0
2026-03-30T21:34:53.595830+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,3,963,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:34:53.595927+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,4,964,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T21:34:53.595971+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,5,965,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:34:53.596069+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,6,966,27.0,-16.19999946653843,500,0,73,0
2026-03-30T21:34:53.596219+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,7,967,23.728813559322035,-34.50000016391277,500,0,45,0
2026-03-30T21:34:53.596297+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,8,968,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:34:53.596347+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,9,969,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T21:34:53.596418+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,10,970,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:34:53.596483+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,11,971,27.0,-16.19999946653843,500,0,73,0
2026-03-30T21:34:53.596554+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,12,972,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T21:34:53.596622+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,13,973,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:34:53.596684+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,14,974,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T21:34:53.596752+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,15,975,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:34:53.596823+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,16,976,27.0,-16.19999946653843,500,0,73,0
2026-03-30T21:34:53.596886+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,17,977,23.728813559322035,-33.80000015348196,500,0,45,0
2026-03-30T21:34:53.596957+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,18,978,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:34:53.597021+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,19,979,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T21:34:53.597090+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,20,980,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:35:42.509526+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,1,981,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:35:42.509592+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,2,982,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:35:42.509973+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,3,983,2.6666666666666665,-136.20000203698874,500,0,73,0
2026-03-30T21:35:42.510058+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,4,984,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:35:42.510114+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,5,985,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:35:42.510161+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,6,986,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:35:42.510238+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,7,987,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:35:42.510285+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,8,988,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:35:42.510333+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,9,989,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:35:42.510385+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,10,990,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:35:42.510425+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,11,991,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:35:42.510466+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,12,992,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:35:42.510510+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,13,993,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:35:42.510547+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,14,994,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:35:42.510580+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,15,995,20.253164556962027,-79.19999952614307,26,0,63,1
2026-03-30T21:35:42.510617+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,16,996,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:35:42.510656+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,17,997,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T21:35:42.510696+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,18,998,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:35:42.510737+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,19,999,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:35:42.510776+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,50,5000000,20,1000,20.253164556962027,-75.8999994918704,20,0,63,1
2026-03-30T21:36:32.010274+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,1,1001,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:36:32.010531+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,2,1002,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:36:32.010607+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,3,1003,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:36:32.010656+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,4,1004,1.4492753623188406,-50.00000074505806,500,0,68,0
2026-03-30T21:36:32.010702+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,5,1005,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:36:32.010747+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,6,1006,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:36:32.010800+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,7,1007,33.898305084745765,-25.99999985843897,500,0,39,0
2026-03-30T21:36:32.010845+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,8,1008,4.0,-49.50000071525574,500,0,72,0
2026-03-30T21:36:32.010883+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,9,1009,1.4492753623188406,-50.00000074505806,500,0,68,0
2026-03-30T21:36:32.010930+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,10,1010,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:36:32.010996+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,11,1011,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:36:32.011044+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,12,1012,33.898305084745765,-25.299999810755253,500,0,39,0
2026-03-30T21:36:32.011084+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,13,1013,2.6666666666666665,-136.20000203698874,500,0,73,0
2026-03-30T21:36:32.011121+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,14,1014,1.4492753623188406,-50.00000074505806,500,0,68,0
2026-03-30T21:36:32.011158+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,15,1015,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:36:32.011196+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,16,1016,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:36:32.011230+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,17,1017,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:36:32.011264+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,18,1018,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:36:32.011298+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,19,1019,1.4492753623188406,-50.00000074505806,500,0,68,0
2026-03-30T21:36:32.011331+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,51,5100000,20,1020,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:37:20.824542+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,1,1021,47.0,9.80000151693821,500,0,53,0
2026-03-30T21:37:20.824612+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,2,1022,52.54237288135593,-11.699999317526817,500,0,28,0
2026-03-30T21:37:20.824941+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,3,1023,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:37:20.825013+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,4,1024,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:37:20.825071+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,5,1025,20.253164556962027,-77.69999951124191,24,0,63,1
2026-03-30T21:37:20.825141+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,6,1026,47.0,9.80000151693821,500,0,53,0
2026-03-30T21:37:20.825210+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,7,1027,50.847457627118644,-12.299999319016933,500,0,29,0
2026-03-30T21:37:20.825264+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,8,1028,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:37:20.825304+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,9,1029,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:37:20.825347+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,10,1030,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:37:20.825390+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,11,1031,47.0,9.80000151693821,500,0,53,0
2026-03-30T21:37:20.825428+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,12,1032,50.847457627118644,-12.299999319016933,500,0,29,0
2026-03-30T21:37:20.825490+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,13,1033,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:37:20.825529+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,14,1034,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:37:20.825566+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,15,1035,20.253164556962027,-76.19999952614307,17,0,63,1
2026-03-30T21:37:20.825622+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,16,1036,47.0,9.80000151693821,500,0,53,0
2026-03-30T21:37:20.825660+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,17,1037,52.54237288135593,-10.999999269843102,500,0,28,0
2026-03-30T21:37:20.825716+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,18,1038,4.0,-49.500000678002834,500,0,72,0
2026-03-30T21:37:20.825755+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,19,1039,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:37:20.825792+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,52,5200000,20,1040,20.253164556962027,-77.89999946206808,26,0,63,1
2026-03-30T21:38:10.342141+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,1,1041,48.0,11.100001566112041,500,0,52,0
2026-03-30T21:38:10.342394+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,2,1042,54.23728813559322,-9.69999922066927,500,0,27,0
2026-03-30T21:38:10.342450+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,3,1043,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T21:38:10.342521+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,4,1044,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T21:38:10.342586+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,5,1045,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:38:10.342666+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,6,1046,48.0,11.100001566112041,500,0,52,0
2026-03-30T21:38:10.342728+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,7,1047,55.932203389830505,-9.099999219179153,500,0,26,0
2026-03-30T21:38:10.342800+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,8,1048,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:38:10.342864+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,9,1049,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T21:38:10.342932+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,10,1050,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:38:10.343002+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,11,1051,48.0,11.100001566112041,500,0,52,0
2026-03-30T21:38:10.343068+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,12,1052,54.23728813559322,-9.69999922066927,500,0,27,0
2026-03-30T21:38:10.343145+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,13,1053,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:38:10.343210+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,14,1054,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T21:38:10.343278+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,15,1055,6.329113924050633,-87.29999984055758,12,0,74,1
2026-03-30T21:38:10.343345+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,16,1056,48.0,11.100001566112041,500,0,52,0
2026-03-30T21:38:10.343392+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,17,1057,54.23728813559322,-11.099999316036701,500,0,27,0
2026-03-30T21:38:10.343486+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,18,1058,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:38:10.343574+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,19,1059,5.797101449275362,-46.100000597536564,500,0,65,0
2026-03-30T21:38:10.343638+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,53,5300000,20,1060,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:39:00.612339+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,1,1061,43.0,4.600001320242882,500,0,57,0
2026-03-30T21:39:00.612602+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,2,1062,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T21:39:00.612659+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,3,1063,2.6666666666666665,-136.20000203698874,500,0,73,0
2026-03-30T21:39:00.612729+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,4,1064,68.1159420289855,9.80000151693821,500,0,22,0
2026-03-30T21:39:00.612798+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,5,1065,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:39:00.612849+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,6,1066,43.0,4.600001320242882,500,0,57,0
2026-03-30T21:39:00.612913+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,7,1067,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:39:00.612982+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,8,1068,4.0,-48.10000069439411,500,0,72,0
2026-03-30T21:39:00.613042+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,9,1069,68.1159420289855,9.80000151693821,500,0,22,0
2026-03-30T21:39:00.613110+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,10,1070,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:39:00.613179+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,11,1071,43.0,4.600001320242882,500,0,57,0
2026-03-30T21:39:00.613249+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,12,1072,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:39:00.613292+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,13,1073,4.0,-48.800000704824924,500,0,72,0
2026-03-30T21:39:00.613357+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,14,1074,68.1159420289855,9.80000151693821,500,0,22,0
2026-03-30T21:39:00.613425+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,15,1075,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:39:00.613490+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,16,1076,43.0,4.600001320242882,500,0,57,0
2026-03-30T21:39:00.613559+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,17,1077,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:39:00.613627+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,18,1078,4.0,-48.10000069439411,500,0,72,0
2026-03-30T21:39:00.613695+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,19,1079,68.1159420289855,9.80000151693821,500,0,22,0
2026-03-30T21:39:00.613755+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,54,5400000,20,1080,20.253164556962027,-77.19999950379133,20,0,63,1
2026-03-30T21:39:49.127317+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,1,1081,30.0,-12.299999319016933,500,0,70,0
2026-03-30T21:39:49.127373+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,2,1082,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T21:39:49.127777+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,3,1083,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:39:49.127845+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,4,1084,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T21:39:49.127915+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,5,1085,20.253164556962027,-77.39999951422215,28,0,63,1
2026-03-30T21:39:49.127997+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,6,1086,30.0,-12.299999319016933,500,0,70,0
2026-03-30T21:39:49.128044+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,7,1087,35.59322033898305,-23.99999976158142,500,0,38,0
2026-03-30T21:39:49.128106+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,8,1088,4.0,-48.80000066757202,500,0,72,0
2026-03-30T21:39:49.128175+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,9,1089,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T21:39:49.128243+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,10,1090,20.253164556962027,-75.99999953061342,21,0,63,1
2026-03-30T21:39:49.128291+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,11,1091,30.0,-12.299999319016933,500,0,70,0
2026-03-30T21:39:49.128351+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,12,1092,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:39:49.128420+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,13,1093,4.0,-50.20000068843365,500,0,72,0
2026-03-30T21:39:49.128486+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,14,1094,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T21:39:49.128555+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,15,1095,20.253164556962027,-77.29999958723783,27,0,63,1
2026-03-30T21:39:49.128655+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,16,1096,30.0,-12.299999319016933,500,0,70,0
2026-03-30T21:39:49.128712+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,17,1097,44.067796610169495,-18.899999611079693,500,0,33,0
2026-03-30T21:39:49.128754+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,18,1098,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:39:49.128788+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,19,1099,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T21:39:49.128821+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,55,5500000,20,1100,6.329113924050633,-86.1999998241663,8,0,74,1
2026-03-30T21:40:38.288301+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,1,1101,25.0,-18.799999564886093,500,0,75,0
2026-03-30T21:40:38.288366+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,2,1102,38.983050847457626,-21.399999663233757,500,0,36,0
2026-03-30T21:40:38.288734+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,3,1103,2.6666666666666665,-136.20000199973583,500,0,73,0
2026-03-30T21:40:38.288825+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,4,1104,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:40:38.288899+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,5,1105,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:40:38.288953+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,6,1106,25.0,-18.799999564886093,500,0,75,0
2026-03-30T21:40:38.289006+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,7,1107,38.983050847457626,-22.099999710917473,500,0,36,0
2026-03-30T21:40:38.289051+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,8,1108,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:40:38.289118+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,9,1109,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:40:38.289187+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,10,1110,11.39240506329114,-83.4999997317791,13,0,70,1
2026-03-30T21:40:38.289255+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,11,1111,25.0,-18.799999564886093,500,0,75,0
2026-03-30T21:40:38.289320+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,12,1112,38.983050847457626,-21.399999663233757,500,0,36,0
2026-03-30T21:40:38.289387+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,13,1113,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:40:38.289448+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,14,1114,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:40:38.289507+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,15,1115,20.253164556962027,-78.79999946057796,35,0,63,1
2026-03-30T21:40:38.289573+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,16,1116,25.0,-18.799999564886093,500,0,75,0
2026-03-30T21:40:38.289642+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,17,1117,35.59322033898305,-23.99999976158142,500,0,38,0
2026-03-30T21:40:38.289711+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,18,1118,2.6666666666666665,-50.100000753998756,500,0,73,0
2026-03-30T21:40:38.289771+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,19,1119,49.27536231884058,-7.099999122321606,500,0,35,0
