timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T18:35:50.878384+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,17,997,49.152542372881356,-13.75999977439642,500,0,30,0
2026-03-30T18:35:50.878431+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,18,998,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:35:50.878474+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,19,999,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:35:50.878517+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,20,1000,44.30379746835443,-2.500000238418579,43,0,44,1
2026-03-30T18:36:41.055853+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,1,1001,30.0,-13.42999978363514,500,0,70,0
2026-03-30T18:36:41.055929+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,2,1002,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:36:41.056275+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,3,1003,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:36:41.056367+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,4,1004,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:36:41.056421+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,5,1005,41.77215189873418,-12.4399998113513,500,0,46,0
2026-03-30T18:36:41.056468+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,6,1006,30.0,-13.42999978363514,500,0,70,0
2026-03-30T18:36:41.056514+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,7,1007,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:36:41.056557+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,8,1008,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:36:41.056604+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,9,1009,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:36:41.056654+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,10,1010,40.50632911392405,-3.1300002858042717,34,0,47,1
2026-03-30T18:36:41.056694+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,11,1011,30.0,-13.42999978363514,500,0,70,0
2026-03-30T18:36:41.056742+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,12,1012,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:36:41.056786+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,13,1013,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:36:41.056834+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,14,1014,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:36:41.056872+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,15,1015,6.329113924050633,-11.000000059604645,8,0,74,1
2026-03-30T18:36:41.056930+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,16,1016,30.0,-13.42999978363514,500,0,70,0
2026-03-30T18:36:41.056968+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,17,1017,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:36:41.057014+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,18,1018,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:36:41.057061+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,19,1019,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:36:41.057099+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,51,5100000,20,1020,40.50632911392405,-3.170000284910202,35,0,47,1
2026-03-30T18:37:30.201938+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,1,1021,22.0,-16.06999970972538,500,0,78,0
2026-03-30T18:37:30.202000+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,2,1022,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:37:30.202364+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,3,1023,6.666666666666667,-21.67999955266714,500,0,70,0
2026-03-30T18:37:30.202412+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,4,1024,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:37:30.202492+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,5,1025,40.50632911392405,-3.290000282227993,38,0,47,1
2026-03-30T18:37:30.202566+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,6,1026,22.0,-16.06999970972538,500,0,78,0
2026-03-30T18:37:30.202617+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,7,1027,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:37:30.202668+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,8,1028,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:37:30.202714+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,9,1029,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:37:30.202771+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,10,1030,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:37:30.202826+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,11,1031,22.0,-16.06999970972538,500,0,78,0
2026-03-30T18:37:30.202876+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,12,1032,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:37:30.202921+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,13,1033,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:37:30.202957+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,14,1034,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:37:30.203005+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,15,1035,43.037974683544306,-2.5500003024935722,36,0,45,1
2026-03-30T18:37:30.203075+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,16,1036,22.0,-16.06999970972538,500,0,78,0
2026-03-30T18:37:30.203125+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,17,1037,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:37:30.203175+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,18,1038,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:37:30.203222+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,19,1039,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:37:30.203262+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,52,5200000,20,1040,34.177215189873415,-4.620000243186951,30,0,52,1
2026-03-30T18:38:20.013969+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,1,1041,59.0,-3.8600000515580177,500,0,41,0
2026-03-30T18:38:20.014037+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,2,1042,11.864406779661017,-21.01999957114458,500,0,52,0
2026-03-30T18:38:20.014518+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,3,1043,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:38:20.014688+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,4,1044,52.17391304347826,-11.449999839067459,500,0,33,0
2026-03-30T18:38:20.014757+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,5,1045,40.50632911392405,-3.2900002151727676,38,0,47,1
2026-03-30T18:38:20.014807+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,6,1046,59.0,-3.8600000515580177,500,0,41,0
2026-03-30T18:38:20.014854+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,7,1047,22.033898305084747,-19.0399996265769,500,0,46,0
2026-03-30T18:38:20.014897+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,8,1048,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:38:20.014938+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,9,1049,52.17391304347826,-11.449999839067459,500,0,33,0
2026-03-30T18:38:20.014977+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,10,1050,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:38:20.015016+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,11,1051,59.0,-3.8600000515580177,500,0,41,0
2026-03-30T18:38:20.015054+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,12,1052,11.864406779661017,-21.01999957114458,500,0,52,0
2026-03-30T18:38:20.015097+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,13,1053,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:38:20.015137+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,14,1054,52.17391304347826,-11.449999839067459,500,0,33,0
2026-03-30T18:38:20.015177+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,15,1055,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:38:20.015217+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,16,1056,59.0,-3.8600000515580177,500,0,41,0
2026-03-30T18:38:20.015254+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,17,1057,11.864406779661017,-21.01999957114458,500,0,52,0
2026-03-30T18:38:20.015290+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,18,1058,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:38:20.015326+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,19,1059,52.17391304347826,-11.449999839067459,500,0,33,0
2026-03-30T18:38:20.015366+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,53,5300000,20,1060,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:39:12.425654+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,1,1061,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:39:12.425718+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,2,1062,50.847457627118644,-13.42999978363514,500,0,29,0
2026-03-30T18:39:12.426095+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,3,1063,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:39:12.426174+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,4,1064,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:39:12.426229+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,5,1065,32.91139240506329,-4.990000233054161,31,0,53,1
2026-03-30T18:39:12.426276+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,6,1066,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:39:12.426320+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,7,1067,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:39:12.426365+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,8,1068,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:39:12.426411+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,9,1069,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:39:12.426472+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,10,1070,40.50632911392405,-3.170000284910202,35,0,47,1
2026-03-30T18:39:12.426517+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,11,1071,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:39:12.426556+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,12,1072,50.847457627118644,-13.42999978363514,500,0,29,0
2026-03-30T18:39:12.426599+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,13,1073,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:39:12.426640+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,14,1074,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:39:12.426681+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,15,1075,40.50632911392405,-3.290000282227993,38,0,47,1
2026-03-30T18:39:12.426722+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,16,1076,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:39:12.426756+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,17,1077,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:39:12.426791+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,18,1078,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:39:12.426844+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,19,1079,36.231884057971016,-15.07999973744154,500,0,44,0
2026-03-30T18:39:12.426881+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,54,5400000,20,1080,43.037974683544306,-12.10999982059002,500,0,45,0
2026-03-30T18:40:03.052358+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,1,1081,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:03.052421+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,2,1082,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:03.052765+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,3,1083,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:40:03.052839+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,4,1084,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:40:03.052891+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,5,1085,41.77215189873418,-2.8800002932548523,36,0,46,1
2026-03-30T18:40:03.052936+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,6,1086,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:03.052976+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,7,1087,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:03.053016+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,8,1088,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:40:03.053090+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,9,1089,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:40:03.053137+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,10,1090,31.645569620253166,-5.20000022649765,28,0,54,1
2026-03-30T18:40:03.053180+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,11,1091,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:03.053243+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,12,1092,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:03.053284+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,13,1093,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:40:03.053323+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,14,1094,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:40:03.053360+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,15,1095,41.77215189873418,-2.8800002932548523,36,0,46,1
2026-03-30T18:40:03.053396+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,16,1096,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:03.053462+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,17,1097,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:03.053630+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,18,1098,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:40:03.053695+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,19,1099,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:40:03.053743+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,55,5500000,20,1100,1.2658227848101267,-22.99999951571226,500,0,78,0
2026-03-30T18:40:53.292254+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,1,1101,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:53.292312+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,2,1102,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:53.292758+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,3,1103,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:40:53.292896+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,4,1104,34.78260869565217,-15.40999972820282,500,0,45,0
2026-03-30T18:40:53.292964+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,5,1105,1.2658227848101267,-22.99999951571226,500,0,78,0
2026-03-30T18:40:53.293019+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,6,1106,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:53.293061+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,7,1107,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:53.293107+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,8,1108,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:40:53.293156+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,9,1109,34.78260869565217,-15.40999972820282,500,0,45,0
2026-03-30T18:40:53.293199+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,10,1110,1.2658227848101267,-22.99999951571226,500,0,78,0
2026-03-30T18:40:53.293236+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,11,1111,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:53.293279+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,12,1112,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:53.293332+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,13,1113,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:40:53.293370+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,14,1114,34.78260869565217,-15.40999972820282,500,0,45,0
2026-03-30T18:40:53.293410+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,15,1115,1.2658227848101267,-22.99999951571226,500,0,78,0
2026-03-30T18:40:53.293456+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,16,1116,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:40:53.293502+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,17,1117,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:40:53.293542+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,18,1118,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:40:53.293586+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,19,1119,34.78260869565217,-15.40999972820282,500,0,45,0
2026-03-30T18:40:53.293628+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,56,5600000,20,1120,1.2658227848101267,-22.99999951571226,500,0,78,0
2026-03-30T18:41:45.418127+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,1,1121,65.0,-1.8800001069903374,500,0,35,0
2026-03-30T18:41:45.418199+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,2,1122,49.152542372881356,-13.75999977439642,500,0,30,0
2026-03-30T18:41:45.418590+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,3,1123,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:41:45.418726+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,4,1124,37.68115942028985,-14.74999974668026,500,0,43,0
2026-03-30T18:41:45.418786+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,5,1125,6.329113924050633,-10.880000062286854,5,0,74,1
2026-03-30T18:41:45.418838+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,6,1126,65.0,-1.8800001069903374,500,0,35,0
2026-03-30T18:41:45.418893+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,7,1127,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:41:45.418934+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,8,1128,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:41:45.418974+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,9,1129,37.68115942028985,-14.74999974668026,500,0,43,0
2026-03-30T18:41:45.419012+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,10,1130,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:41:45.419046+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,11,1131,65.0,-1.8800001069903374,500,0,35,0
2026-03-30T18:41:45.419080+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,12,1132,49.152542372881356,-13.75999977439642,500,0,30,0
2026-03-30T18:41:45.419118+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,13,1133,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:41:45.419157+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,14,1134,37.68115942028985,-14.74999974668026,500,0,43,0
2026-03-30T18:41:45.419194+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,15,1135,32.91139240506329,-5.070000164210796,33,0,53,1
2026-03-30T18:41:45.419230+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,16,1136,65.0,-1.8800001069903374,500,0,35,0
2026-03-30T18:41:45.419268+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,17,1137,49.152542372881356,-13.75999977439642,500,0,30,0
2026-03-30T18:41:45.419330+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,18,1138,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:41:45.419419+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,19,1139,37.68115942028985,-14.74999974668026,500,0,43,0
2026-03-30T18:41:45.419465+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,57,5700000,20,1140,34.177215189873415,-4.740000240504742,33,0,52,1
2026-03-30T18:42:39.929574+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,1,1141,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:42:39.929645+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,2,1142,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:42:39.930059+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,3,1143,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:42:39.930210+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,4,1144,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:42:39.930269+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,5,1145,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:42:39.930322+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,6,1146,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:42:39.930373+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,7,1147,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:42:39.930416+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,8,1148,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:42:39.930477+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,9,1149,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:42:39.930531+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,10,1150,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:42:39.930573+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,11,1151,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:42:39.930620+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,12,1152,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:42:39.930668+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,13,1153,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:42:39.930711+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,14,1154,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:42:39.930765+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,15,1155,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:42:39.930808+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,16,1156,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:42:39.930865+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,17,1157,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:42:39.930911+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,18,1158,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:42:39.930958+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,19,1159,1.4492753623188406,-22.99999951571226,500,0,68,0
